250	23	2	61.73	13.995000000000001
250	24	2	199.525	51.199999999999996
250	25	2	193.7035175879397	138.48241206030147
250	26	2	38.85499999999999	199.675
250	27	2	99.56783919597993	111.96984924623113
250	28	2	155.025	193.3800000000001
250	29	2	36.26499999999998	111.35499999999998
250	30	2	192.25499999999988	124.43500000000002
250	31	2	106.94	157.6850000000001
250	32	2	3.4699999999999993	118.56499999999996
250	33	2	76.91499999999999	50.25500000000001
250	34	2	6.3249999999999975	135.05
250	35	2	194.18	152.375
250	36	2	90.98000000000002	0.35000000000000026
250	37	2	187.41000000000003	196.665
250	38	2	155.10999999999999	180.56000000000003
250	39	2	179.67000000000002	90.68500000000004
250	40	2	49.77611940298506	80.04477611940294
250	41	2	11.185	198.155
250	42	2	118.635	38.614999999999995
250	43	2	143.50000000000017	179.65500000000006
250	44	2	81.86499999999998	198.29
250	45	2	109.75879396984928	167.66834170854264
250	46	2	186.63999999999996	164.47499999999994
250	47	2	99.37499999999997	54.555
250	48	2	22.090000000000007	8.404999999999998
250	49	2	32.56500000000001	42.32499999999998
250	50	2	111.225	52.785000000000004
250	51	2	102.65500000000004	41.390000000000015
250	52	2	125.10500000000005	51.90000000000001
250	53	2	87.77500000000003	39.92499999999999
260	1	1	24.993333333333332	25.240000000000002
260	2	1	25.24000000000001	74.71999999999998
260	3	1	24.693333333333342	125.07333333333335
260	4	1	24.40666666666666	174.7799999999999
260	5	1	75.06	24.119999999999997
260	6	1	75.08000000000003	74.95333333333333
260	7	1	74.98666666666662	124.83333333333331
260	8	1	74.82666666666668	174.8066666666667
260	9	1	125.0933333333333	24.800000000000004
260	10	1	125.31333333333338	75.99999999999997
260	11	1	124.93999999999998	124.16
260	12	1	124.9666666666667	174.70666666666665
260	13	1	174.97333333333324	25.419999999999998
260	14	1	175.03333333333342	75.36666666666662
260	15	1	174.76666666666662	124.86000000000006
260	16	1	175.4333333333333	175.36
260	17	2	113.29500000000007	95.36999999999999
260	18	2	195.87064676616916	185.14925373134326
260	19	2	102.9748743718593	30.81909547738693
260	20	2	192.40298507462686	174.92537313432828
260	21	2	155.47000000000003	121.08000000000003
260	22	2	144.03999999999996	116.23
260	23	2	61.53499999999998	12.520000000000001
260	24	2	199.605	51.259999999999984
260	25	2	193.51	138.64500000000007
260	26	2	38.900000000000006	199.605
260	27	2	99.71000000000004	111.7
260	28	2	155.13567839195977	193.46231155778904
260	29	2	35.77500000000001	111.45499999999994
260	30	2	192.28500000000003	124.72000000000001
260	31	2	106.47000000000001	157.69999999999996
260	32	2	3.6600000000000015	118.41499999999999
260	33	2	77.50000000000001	50.47000000000001
260	34	2	6.218905472636814	135.02487562189054
260	35	2	194.325	152.335
260	36	2	91.05000000000003	0.16000000000000034
260	37	2	187.3350000000001	196.705
260	38	2	154.7	178.91499999999994
260	39	2	179.73	90.77
260	40	2	50.155	79.34499999999998
260	41	2	11.241206030150751	198.17085427135675
260	42	2	118.43999999999997	38.790000000000006
260	43	2	143.91499999999996	180.76000000000002
260	44	2	81.83499999999995	198.36
260	45	2	110.27000000000004	167.25499999999997
260	46	2	186.89499999999992	164.61
260	47	2	99.43216080402011	54.62814070351757
260	48	2	22.070000000000007	8.434999999999995
260	49	2	32.2	42.350000000000016
260	50	2	111.20499999999997	52.765
260	51	2	102.695	41.330000000000005
260	52	2	125.20500000000004	51.50500000000001
260	53	2	87.68000000000004	40.110000000000014
270	1	1	24.993333333333332	25.240000000000002
270	2	1	25.24000000000001	74.71999999999998
270	3	1	24.693333333333342	125.07333333333335
270	4	1	24.40666666666666	174.7799999999999
270	5	1	75.06	24.119999999999997
270	6	1	75.08000000000003	74.95333333333333
270	7	1	74.98666666666662	124.83333333333331
270	8	1	74.82666666666668	174.8066666666667
270	9	1	125.0933333333333	24.800000000000004
270	10	1	125.31333333333338	75.99999999999997
270	11	1	124.93999999999998	124.16
270	12	1	124.9666666666667	174.70666666666665
270	13	1	174.97333333333324	25.419999999999998
270	14	1	175.03333333333342	75.36666666666662
270	15	1	174.76666666666662	124.86000000000006
270	16	1	175.4333333333333	175.36
270	17	2	113.11500000000001	95.14000000000003
270	18	2	195.975	185.31
270	19	2	103.18499999999997	30.74
270	20	2	192.455	175.17000000000013
270	21	2	155.34328358208958	120.98009950248756
270	22	2	144.8109452736318	115.92537313432838
270	23	2	61.218905472636806	11.965174129353244
270	24	2	199.46	51.345000000000006
270	25	2	193.54228855721394	138.68159203980102
270	26	2	38.610000000000014	0.004999999999999297
270	27	2	99.68499999999997	111.33500000000001
270	28	2	154.98499999999993	193.0899999999999
270	29	2	35.570000000000036	111.45500000000003
270	30	2	192.28499999999997	124.71999999999997
270	31	2	106.02499999999996	157.7049999999999
270	32	2	3.6150000000000024	118.28999999999998
270	33	2	77.78000000000003	50.38500000000002
270	34	2	6.1999999999999975	135.015
270	35	2	194.36683417085428	152.13567839195974
270	36	2	90.88442211055273	0.3216080402010049
270	37	2	187.48000000000005	196.74000000000004
270	38	2	154.4120603015076	177.57788944723612
270	39	2	180.07500000000013	90.85499999999999
270	40	2	50.39000000000002	79.13999999999999
270	41	2	11.294999999999998	198.11000000000013
270	42	2	118.42999999999999	38.75499999999999
270	43	2	144.17000000000002	180.93999999999986
270	44	2	81.74000000000001	198.245
270	45	2	110.745	166.75499999999997
270	46	2	186.95477386934687	164.69849246231155
270	47	2	99.27500000000002	54.53000000000001
270	48	2	22.200000000000014	8.440000000000003
270	49	2	32.22885572139304	42.258706467661675
270	50	2	111.4	52.89500000000001
270	51	2	102.75499999999994	41.42499999999999
270	52	2	125.21105527638193	51.4572864321608
270	53	2	87.82999999999993	39.98500000000001
280	1	1	24.993333333333332	25.240000000000002
280	2	1	25.24000000000001	74.71999999999998
280	3	1	24.693333333333342	125.07333333333335
280	4	1	24.40666666666666	174.7799999999999
280	5	1	75.06	24.119999999999997
280	6	1	75.08000000000003	74.95333333333333
280	7	1	74.98666666666662	124.83333333333331
280	8	1	74.82666666666668	174.8066666666667
280	9	1	125.0933333333333	24.800000000000004
280	10	1	125.31333333333338	75.99999999999997
280	11	1	124.93999999999998	124.16
280	12	1	124.9666666666667	174.70666666666665
280	13	1	174.97333333333324	25.419999999999998
280	14	1	175.03333333333342	75.36666666666662
280	15	1	174.76666666666662	124.86000000000006
280	16	1	175.4333333333333	175.36
280	17	2	113.32500000000003	95.45500000000003
280	18	2	195.945	185.32
280	19	2	103.105	30.834999999999994
280	20	2	192.22	175.45
280	21	2	155.25373134328348	120.91044776119406
280	22	2	145.36633663366328	115.4059405940594
280	23	2	60.61	11.019999999999996
280	24	2	198.73499999999999	51.269999999999975
280	25	2	193.46268656716418	138.8507462686567
280	26	2	38.79999999999999	0.035000000000001176
280	27	2	99.87499999999999	111.16500000000002
280	28	2	154.84499999999997	193.03999999999994
280	29	2	35.734999999999985	111.40999999999998
280	30	2	192.17499999999998	124.795
280	31	2	105.17	158.45000000000007
280	32	2	3.5074626865671634	118.39303482587067
280	33	2	77.47999999999999	50.414999999999985
280	34	2	6.244999999999998	135.08499999999998
280	35	2	194.36	152.105
280	36	2	90.815	0.5249999999999985
280	37	2	187.5499999999999	196.5449999999999
280	38	2	153.92	176.9049999999998
280	39	2	180.67164179104464	90.95522388059707
280	40	2	50.59296482412063	79.28643216080408
280	41	2	11.01	198.26000000000005
280	42	2	118.33999999999997	38.66500000000002
280	43	2	144.42499999999998	181.39999999999998
280	44	2	81.52999999999997	198.49
280	45	2	111.10050251256274	166.54271356783912
280	46	2	187.0350000000001	164.71500000000003
280	47	2	99.37500000000003	54.57
280	48	2	22.140000000000015	8.569999999999997
280	49	2	32.13000000000001	42.289999999999985
280	50	2	111.51000000000002	52.98499999999999
280	51	2	102.59999999999995	41.45499999999999
280	52	2	125.0600000000001	51.59
280	53	2	87.76999999999998	40.02000000000002
290	1	1	24.993333333333332	25.240000000000002
290	2	1	25.24000000000001	74.71999999999998
290	3	1	24.693333333333342	125.07333333333335
290	4	1	24.40666666666666	174.7799999999999
290	5	1	75.06	24.119999999999997
290	6	1	75.08000000000003	74.95333333333333
290	7	1	74.98666666666662	124.83333333333331
290	8	1	74.82666666666668	174.8066666666667
290	9	1	125.0933333333333	24.800000000000004
290	10	1	125.31333333333338	75.99999999999997
290	11	1	124.93999999999998	124.16
290	12	1	124.9666666666667	174.70666666666665
290	13	1	174.97333333333324	25.419999999999998
290	14	1	175.03333333333342	75.36666666666662
290	15	1	174.76666666666662	124.86000000000006
290	16	1	175.4333333333333	175.36
290	17	2	113.66500000000002	95.10499999999999
290	18	2	195.88	185.38999999999996
290	19	2	102.81592039800994	30.97512437810944
290	20	2	192.38	175.4449999999999
290	21	2	154.98492462311552	120.83919597989951
290	22	2	147.32663316582924	114.75879396984926
290	23	2	59.880000000000024	10.240000000000002
290	24	2	198.03	51.42499999999999
290	25	2	192.685	139.45000000000002
290	26	2	38.644999999999996	0.14500000000000066
290	27	2	99.83919597989953	111.04522613065329
290	28	2	155.07999999999996	193.15000000000006
290	29	2	35.38499999999999	111.455
290	30	2	192.16499999999994	125.05500000000002
290	31	2	104.24378109452735	159.55223880597012
290	32	2	3.445	118.41
290	33	2	77.59500000000003	50.39999999999999
290	34	2	6.03	134.86
290	35	2	194.04	151.9550000000001
290	36	2	90.92999999999996	0.22999999999999887
290	37	2	187.66999999999987	196.4250000000001
290	38	2	153.9249999999999	176.87
290	39	2	181.58499999999995	91.19499999999996
290	40	2	51.975	79.56500000000003
290	41	2	10.965000000000003	198.27499999999998
290	42	2	118.30500000000002	38.54
290	43	2	144.55499999999984	181.49999999999997
290	44	2	81.45499999999997	198.51
290	45	2	111.03500000000003	166.56499999999997
290	46	2	187.07035175879392	164.859296482412
290	47	2	99.3300000000001	54.615
290	48	2	22.070000000000014	8.529999999999998
290	49	2	32.48999999999998	42.19999999999998
290	50	2	111.59798994974878	52.964824120603005
290	51	2	102.62500000000006	41.53999999999999
290	52	2	124.84000000000006	51.74500000000001
290	53	2	87.66834170854274	40.085427135678394
300	1	1	24.993333333333332	25.240000000000002
300	2	1	25.24000000000001	74.71999999999998
300	3	1	24.693333333333342	125.07333333333335
300	4	1	24.40666666666666	174.7799999999999
300	5	1	75.06	24.119999999999997
300	6	1	75.08000000000003	74.95333333333333
300	7	1	74.98666666666662	124.83333333333331
300	8	1	74.82666666666668	174.8066666666667
300	9	1	125.0933333333333	24.800000000000004
300	10	1	125.31333333333338	75.99999999999997
300	11	1	124.93999999999998	124.16
300	12	1	124.9666666666667	174.70666666666665
300	13	1	174.97333333333324	25.419999999999998
300	14	1	175.03333333333342	75.36666666666662
300	15	1	174.76666666666662	124.86000000000006
300	16	1	175.4333333333333	175.36
300	17	2	113.92999999999996	94.72999999999999
300	18	2	195.885	185.40000000000003
300	19	2	102.525	31.089999999999996
300	20	2	192.525	175.50499999999988
300	21	2	155.245	120.485
300	22	2	148.86069651741283	113.87064676616916
300	23	2	58.62814070351761	9.201005025125626
300	24	2	196.195	51.49999999999999
300	25	2	192.12	139.605
300	26	2	38.51000000000003	0.25500000000000034
300	27	2	99.98994974874375	110.89447236180906
300	28	2	154.8699999999999	193.16000000000008
300	29	2	34.92999999999998	111.06500000000005
300	30	2	192.27999999999983	125.05500000000002
300	31	2	103.12500000000004	160.08000000000004
300	32	2	3.585000000000001	118.175
300	33	2	77.61500000000001	50.114999999999995
300	34	2	5.495000000000003	135.15
300	35	2	194.09547738693468	151.88442211055278
300	36	2	90.79601990049748	0.37810945273631746
300	37	2	187.61999999999995	196.4149999999999
300	38	2	154.09999999999988	176.90499999999994
300	39	2	182.35000000000002	92.12500000000003
300	40	2	54.33830845771146	79.94527363184079
300	41	2	10.899999999999997	198.3099999999999
300	42	2	118.20398009950253	38.597014925373166
300	43	2	144.425	181.38
300	44	2	81.40499999999996	198.5
300	45	2	111.13432835820896	166.15920398009953
300	46	2	187.25500000000014	164.82500000000002
300	47	2	99.24499999999993	54.699999999999974
300	48	2	22.054999999999996	8.540000000000008
300	49	2	32.474999999999994	42.38999999999999
300	50	2	111.52999999999999	53.12
300	51	2	102.72139303482588	41.547263681592035
300	52	2	124.73000000000002	51.88
300	53	2	87.48241206030156	40.12562814070354
310	1	1	24.993333333333332	25.240000000000002
310	2	1	25.24000000000001	74.71999999999998
310	3	1	24.693333333333342	125.07333333333335
310	4	1	24.40666666666666	174.7799999999999
310	5	1	75.06	24.119999999999997
310	6	1	75.08000000000003	74.95333333333333
310	7	1	74.98666666666662	124.83333333333331
310	8	1	74.82666666666668	174.8066666666667
310	9	1	125.0933333333333	24.800000000000004
310	10	1	125.31333333333338	75.99999999999997
310	11	1	124.93999999999998	124.16
310	12	1	124.9666666666667	174.70666666666665
310	13	1	174.97333333333324	25.419999999999998
310	14	1	175.03333333333342	75.36666666666662
310	15	1	174.76666666666662	124.86000000000006
310	16	1	175.4333333333333	175.36
310	17	2	114.01	94.765
310	18	2	196.16	185.38000000000005
310	19	2	102.61499999999997	31.09500000000001
310	20	2	192.4676616915423	175.61194029850748
310	21	2	155.29648241206033	120.23618090452257
310	22	2	150.07000000000014	113.10999999999999
310	23	2	57.96000000000002	8.554999999999998
310	24	2	195.095	51.88000000000001
310	25	2	191.52261306532662	139.73869346733662
310	26	2	38.08999999999998	0.5250000000000005
310	27	2	100.00000000000003	110.76999999999997
310	28	2	154.99	193.10499999999993
310	29	2	34.50746268656715	110.02985074626861
310	30	2	192.38500000000002	125.11
310	31	2	102.62999999999998	160.60000000000002
310	32	2	3.5850000000000013	118.09999999999995
310	33	2	77.95959595959596	50.28282828282829
310	34	2	5.445000000000001	135.1049999999999
310	35	2	194.10945273631842	151.5522388059702
310	36	2	90.6	0.379999999999998
310	37	2	187.84	196.19500000000002
310	38	2	154.15000000000006	176.69999999999996
310	39	2	183.29999999999995	92.86500000000002
310	40	2	55.81999999999998	79.77499999999998
310	41	2	10.577114427860696	198.06965174129357
310	42	2	118.66831683168321	38.84158415841583
310	43	2	144.72499999999994	181.43500000000003
310	44	2	81.335	198.72
310	45	2	111.67499999999993	165.2899999999999
310	46	2	187.755	164.95999999999995
310	47	2	99.24999999999997	54.59499999999999
310	48	2	21.79499999999999	8.515000000000004
310	49	2	33.318407960199025	42.77611940298507
310	50	2	111.58793969849243	52.98994974874372
310	51	2	102.78606965174131	41.53731343283583
310	52	2	124.30499999999998	52.64500000000002
310	53	2	87.21890547263676	40.009950248756205
320	1	1	24.993333333333332	25.240000000000002
320	2	1	25.24000000000001	74.71999999999998
320	3	1	24.693333333333342	125.07333333333335
320	4	1	24.40666666666666	174.7799999999999
320	5	1	75.06	24.119999999999997
320	6	1	75.08000000000003	74.95333333333333
320	7	1	74.98666666666662	124.83333333333331
320	8	1	74.82666666666668	174.8066666666667
320	9	1	125.0933333333333	24.800000000000004
320	10	1	125.31333333333338	75.99999999999997
320	11	1	124.93999999999998	124.16
320	12	1	124.9666666666667	174.70666666666665
320	13	1	174.97333333333324	25.419999999999998
320	14	1	175.03333333333342	75.36666666666662
320	15	1	174.76666666666662	124.86000000000006
320	16	1	175.4333333333333	175.36
320	17	2	113.95500000000004	94.76
320	18	2	196.265	185.56000000000003
320	19	2	103.22000000000004	31.02999999999999
320	20	2	192.30348258706468	175.90049751243774
320	21	2	155.35500000000002	120.085
320	22	2	151.0796019900497	112.5621890547264
320	23	2	57.29	7.580000000000155
320	24	2	194.215	51.99499999999999
320	25	2	191.6	139.49500000000003
320	26	2	37.85999999999996	0.5649999999999996
320	27	2	100.17999999999996	110.71
320	28	2	154.98499999999993	193.15499999999994
320	29	2	33.62189054726368	108.14427860696513
320	30	2	192.34	124.94499999999996
320	31	2	102.43500000000003	161.37499999999997
320	32	2	3.7150000000000003	118.31
320	33	2	77.93034825870649	49.676616915422876
320	34	2	5.275000000000001	135.2799999999999
320	35	2	194.11	151.58499999999998
320	36	2	90.57000000000002	0.10999999999999965
320	37	2	188.22	196.14999999999992
320	38	2	154.21	176.72499999999997
320	39	2	183.94000000000008	94.035
320	40	2	56.565000000000026	79.73499999999999
320	41	2	10.1356783919598	197.7688442211055
320	42	2	119.14427860696512	39.18407960199005
320	43	2	144.77999999999994	181.40499999999994
320	44	2	81.40499999999994	198.68499999999992
320	45	2	112.22000000000001	164.38000000000002
320	46	2	188.29	164.89000000000001
320	47	2	99.14000000000006	54.51499999999999
320	48	2	21.7363184079602	8.477611940298514
320	49	2	34.256281407035175	43.42713567839197
320	50	2	111.46000000000005	52.50999999999999
320	51	2	102.695	41.41000000000003
320	52	2	123.64499999999998	53.835000000000015
320	53	2	87.22999999999998	40.205
330	1	1	24.993333333333332	25.240000000000002
330	2	1	25.24000000000001	74.71999999999998
330	3	1	24.693333333333342	125.07333333333335
330	4	1	24.40666666666666	174.7799999999999
330	5	1	75.06	24.119999999999997
330	6	1	75.08000000000003	74.95333333333333
330	7	1	74.98666666666662	124.83333333333331
330	8	1	74.82666666666668	174.8066666666667
330	9	1	125.0933333333333	24.800000000000004
330	10	1	125.31333333333338	75.99999999999997
330	11	1	124.93999999999998	124.16
330	12	1	124.9666666666667	174.70666666666665
330	13	1	174.97333333333324	25.419999999999998
330	14	1	175.03333333333342	75.36666666666662
330	15	1	174.76666666666662	124.86000000000006
330	16	1	175.4333333333333	175.36
330	17	2	113.99999999999996	94.59999999999998
330	18	2	196.615	185.53000000000003
330	19	2	103.56999999999992	31.014999999999997
330	20	2	192.17499999999998	175.92500000000004
330	21	2	155.27000000000004	120.16499999999995
330	22	2	151.0250000000001	112.675
330	23	2	56.88000000000001	7.045000000000002
330	24	2	194.205	51.834999999999994
330	25	2	191.57	139.36
330	26	2	38.00999999999999	0.635
330	27	2	100.38000000000001	110.74499999999996
330	28	2	155.06965174129348	193.0746268656715
330	29	2	33.100000000000016	106.79999999999995
330	30	2	192.56	124.45500000000001
330	31	2	102.47000000000003	161.62000000000003
330	32	2	3.7649999999999975	118.38499999999996
330	33	2	78.11055276381914	49.53768844221105
330	34	2	4.725000000000002	135.5650000000002
330	35	2	194.085	151.80000000000007
330	36	2	90.52238805970143	198.70646766169153
330	37	2	188.42	196.06000000000003
330	38	2	154.19402985074632	177.10945273631842
330	39	2	184.67999999999986	95.52999999999999
330	40	2	56.929648241206046	79.42713567839195
330	41	2	9.815920398009949	197.22885572139307
330	42	2	119.73499999999994	39.54000000000001
330	43	2	144.45000000000013	181.00000000000003
330	44	2	81.26633165829146	199.14572864321607
330	45	2	112.5671641791045	163.90547263681583
330	46	2	188.51000000000002	164.88
330	47	2	98.94527363184079	54.38805970149251
330	48	2	21.640000000000008	8.490000000000002
330	49	2	35.48743718592963	43.381909547738694
330	50	2	111.29999999999998	52.08500000000003
330	51	2	102.72500000000004	41.22499999999998
330	52	2	123.39999999999999	54.21500000000002
330	53	2	87.16999999999996	40.04499999999998
340	1	1	24.993333333333332	25.240000000000002
340	2	1	25.24000000000001	74.71999999999998
340	3	1	24.693333333333342	125.07333333333335
340	4	1	24.40666666666666	174.7799999999999
340	5	1	75.06	24.119999999999997
340	6	1	75.08000000000003	74.95333333333333
340	7	1	74.98666666666662	124.83333333333331
340	8	1	74.82666666666668	174.8066666666667
340	9	1	125.0933333333333	24.800000000000004
340	10	1	125.31333333333338	75.99999999999997
340	11	1	124.93999999999998	124.16
340	12	1	124.9666666666667	174.70666666666665
340	13	1	174.97333333333324	25.419999999999998
340	14	1	175.03333333333342	75.36666666666662
340	15	1	174.76666666666662	124.86000000000006
340	16	1	175.4333333333333	175.36
340	17	2	113.635	94.85999999999997
340	18	2	197.28	185.16499999999996
340	19	2	103.77500000000003	31.085000000000004
340	20	2	192.31	176.13999999999996
340	21	2	155.17000000000002	120.245
340	22	2	151.26	112.57000000000002
340	23	2	56.666666666666664	7.009950248756219
340	24	2	194.44	51.620000000000005
340	25	2	191.445	139.21999999999994
340	26	2	37.72500000000001	1.0899999999999996
340	27	2	100.125	110.98500000000003
340	28	2	154.8449999999999	192.79500000000002
340	29	2	33.16500000000001	105.00000000000004
340	30	2	192.69	124.58999999999997
340	31	2	102.66499999999998	162.58999999999992
340	32	2	3.899999999999999	118.29499999999999
340	33	2	78.26500000000003	49.46000000000003
340	34	2	4.577114427860694	135.72139303482584
340	35	2	194.06	151.84000000000003
340	36	2	90.39499999999998	198.05
340	37	2	188.66	196.015
340	38	2	154.33830845771135	177.18905472636814
340	39	2	184.96500000000006	95.865
340	40	2	57.11000000000001	79.21499999999999
340	41	2	9.681592039800993	197.03482587064667
340	42	2	120.215	39.79
340	43	2	144.44500000000002	180.005
340	44	2	81.30499999999996	198.81
340	45	2	112.79601990049751	162.87064676616913
340	46	2	188.575	164.85000000000002
340	47	2	98.76884422110552	54.34673366834171
340	48	2	21.385	8.570000000000006
340	49	2	36.99999999999998	43.02
340	50	2	111.13499999999993	51.68000000000002
340	51	2	102.59999999999997	41.23499999999999
340	52	2	123.22500000000004	54.069999999999986
340	53	2	87.265	39.82
350	1	1	24.993333333333332	25.240000000000002
350	2	1	25.24000000000001	74.71999999999998
350	3	1	24.693333333333342	125.07333333333335
350	4	1	24.40666666666666	174.7799999999999
350	5	1	75.06	24.119999999999997
350	6	1	75.08000000000003	74.95333333333333
350	7	1	74.98666666666662	124.83333333333331
350	8	1	74.82666666666668	174.8066666666667
350	9	1	125.0933333333333	24.800000000000004
350	10	1	125.31333333333338	75.99999999999997
350	11	1	124.93999999999998	124.16
350	12	1	124.9666666666667	174.70666666666665
350	13	1	174.97333333333324	25.419999999999998
350	14	1	175.03333333333342	75.36666666666662
350	15	1	174.76666666666662	124.86000000000006
350	16	1	175.4333333333333	175.36
350	17	2	113.63499999999996	94.925
350	18	2	197.435	185.10999999999996
350	19	2	103.80999999999999	31.070000000000007
350	20	2	192.525	176.04000000000013
350	21	2	155.04500000000002	120.14999999999999
350	22	2	151.255	112.57499999999997
350	23	2	56.78894472361811	6.9949748743718585
350	24	2	194.525	51.56500000000001
350	25	2	191.265	139.30499999999995
350	26	2	37.35000000000001	1.4400000000000004
350	27	2	100.185	110.92
350	28	2	154.51999999999992	192.84999999999997
350	29	2	33.08955223880597	103.1094527363184
350	30	2	192.71	124.40499999999999
350	31	2	103.17910447761194	163.9800995024876
350	32	2	3.9349999999999974	118.51999999999998
350	33	2	78.35499999999998	49.60500000000002
350	34	2	4.5	135.7050000000001
350	35	2	194.01	151.79000000000002
350	36	2	90.24999999999999	197.94
350	37	2	188.655	195.91000000000005
350	38	2	154.345	177.51000000000002
350	39	2	185.09999999999994	95.89500000000001
350	40	2	56.72139303482585	80.23880597014927
350	41	2	9.700000000000001	196.86
350	42	2	121.02000000000001	40.35500000000002
350	43	2	144.385	179.245
350	44	2	81.02512562814074	198.66834170854267
350	45	2	112.83500000000002	162.09999999999994
350	46	2	188.64	164.87500000000009
350	47	2	98.41791044776117	54
350	48	2	21.170000000000005	8.579999999999995
350	49	2	37.95477386934674	42.63316582914573
350	50	2	111.24499999999998	51.56000000000001
350	51	2	102.88499999999993	41.05
350	52	2	123.17000000000004	54.294999999999995
350	53	2	87.30000000000001	39.745000000000005
360	1	1	24.993333333333332	25.240000000000002
360	2	1	25.24000000000001	74.71999999999998
360	3	1	24.693333333333342	125.07333333333335
360	4	1	24.40666666666666	174.7799999999999
360	5	1	75.06	24.119999999999997
360	6	1	75.08000000000003	74.95333333333333
360	7	1	74.98666666666662	124.83333333333331
360	8	1	74.82666666666668	174.8066666666667
360	9	1	125.0933333333333	24.800000000000004
360	10	1	125.31333333333338	75.99999999999997
360	11	1	124.93999999999998	124.16
360	12	1	124.9666666666667	174.70666666666665
360	13	1	174.97333333333324	25.419999999999998
360	14	1	175.03333333333342	75.36666666666662
360	15	1	174.76666666666662	124.86000000000006
360	16	1	175.4333333333333	175.36
360	17	2	113.88499999999999	95.00000000000001
360	18	2	197.29	185.3050000000001
360	19	2	103.79999999999994	31.150000000000006
360	20	2	192.86499999999998	176.06
360	21	2	155.00999999999988	120.245
360	22	2	151.23	112.60000000000004
360	23	2	56.73500000000001	6.885000000000001
360	24	2	194.97	51.67999999999998
360	25	2	191.45000000000002	139.25500000000002
360	26	2	37.05527638190953	1.653266331658293
360	27	2	100.58000000000003	110.80500000000004
360	28	2	154.385	192.59499999999997
360	29	2	33.23880597014926	101.44278606965169
360	30	2	192.7	124.41000000000004
360	31	2	103.51	165.225
360	32	2	3.969999999999999	118.55499999999999
360	33	2	78.50000000000003	49.79
360	34	2	4.635000000000001	135.86999999999995
360	35	2	194.19597989949747	151.92462311557787
360	36	2	90.36499999999994	197.71
360	37	2	188.715	196.01000000000005
360	38	2	154.95000000000005	177.90499999999997
360	39	2	185.4150000000001	96.16500000000002
360	40	2	55.779999999999994	81.95000000000002
360	41	2	9.725000000000001	196.86500000000004
360	42	2	121.32160804020103	40.577889447236174
360	43	2	144.6	178.98499999999996
360	44	2	80.66000000000004	198.0550000000001
360	45	2	112.29353233830844	160.74626865671644
360	46	2	188.44	164.96
360	47	2	98.45226130653269	54.02010050251257
360	48	2	20.925000000000004	8.344999999999997
360	49	2	39.305	42.065000000000005
360	50	2	111.21	51.46499999999999
360	51	2	103.00999999999998	41.119999999999976
360	52	2	123.13000000000001	54.350000000000016
360	53	2	87.38	39.755
370	1	1	24.993333333333332	25.240000000000002
370	2	1	25.24000000000001	74.71999999999998
370	3	1	24.693333333333342	125.07333333333335
370	4	1	24.40666666666666	174.7799999999999
370	5	1	75.06	24.119999999999997
370	6	1	75.08000000000003	74.95333333333333
370	7	1	74.98666666666662	124.83333333333331
370	8	1	74.82666666666668	174.8066666666667
370	9	1	125.0933333333333	24.800000000000004
370	10	1	125.31333333333338	75.99999999999997
370	11	1	124.93999999999998	124.16
370	12	1	124.9666666666667	174.70666666666665
370	13	1	174.97333333333324	25.419999999999998
370	14	1	175.03333333333342	75.36666666666662
370	15	1	174.76666666666662	124.86000000000006
370	16	1	175.4333333333333	175.36
370	17	2	114.21000000000002	95.095
370	18	2	197.31155778894473	185.286432160804
370	19	2	103.97500000000002	31.260000000000005
370	20	2	192.745	175.94000000000014
370	21	2	155.2749999999999	120.18500000000004
370	22	2	151.41206030150752	112.56281407035176
370	23	2	56.67839195979898	6.939698492462311
370	24	2	194.99	52.68999999999998
370	25	2	191.22	139.35999999999984
370	26	2	37.129999999999995	1.7999999999999985
370	27	2	100.75499999999995	110.64999999999998
370	28	2	153.99499999999998	192.70500000000004
370	29	2	33.45226130653264	98.66331658291458
370	30	2	192.77	124.37499999999997
370	31	2	104.065	165.90499999999997
370	32	2	3.875621890547263	118.73134328358209
370	33	2	78.52000000000001	49.605
370	34	2	4.934999999999997	135.88999999999987
370	35	2	194.41	151.3549999999999
370	36	2	90.24999999999999	197.79
370	37	2	188.91	196.12999999999997
370	38	2	155.58500000000006	178.36
370	39	2	185.46999999999994	97.19499999999996
370	40	2	54.429999999999986	83.855
370	41	2	9.464999999999998	196.83500000000004
370	42	2	121.28	40.76999999999998
370	43	2	144.61	178.69
370	44	2	79.9353233830846	197.60199004975124
370	45	2	111.01492537313433	158.93532338308458
370	46	2	188.44000000000008	164.68499999999992
370	47	2	97.95500000000004	53.790000000000006
370	48	2	21.253731343283576	7.915422885572137
370	49	2	40.43500000000004	41.16500000000002
370	50	2	111.22999999999996	51.79500000000001
370	51	2	103.15499999999999	41.144999999999975
370	52	2	123.15	54.605000000000004
370	53	2	87.645	39.39000000000004
380	1	1	24.993333333333332	25.240000000000002
380	2	1	25.24000000000001	74.71999999999998
380	3	1	24.693333333333342	125.07333333333335
380	4	1	24.40666666666666	174.7799999999999
380	5	1	75.06	24.119999999999997
380	6	1	75.08000000000003	74.95333333333333
380	7	1	74.98666666666662	124.83333333333331
380	8	1	74.82666666666668	174.8066666666667
380	9	1	125.0933333333333	24.800000000000004
380	10	1	125.31333333333338	75.99999999999997
380	11	1	124.93999999999998	124.16
380	12	1	124.9666666666667	174.70666666666665
